T1F5C08CB96AAD3982C025E5F732058E4E4AC8305ED3AC170E60644048E3224D8129E7A5,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-64-128/s_tanhl.c
T17CC08CB149AD29C2C02AA5F7B2094E8E4BC92066C368070E70644880E2234D013DEBA1,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-64-128/s_fmal.c
T1A081ED4C84437147CA07ABB94BC2FA75D30DA4144BC5BD49788D89B0E3C397F9A61AE5,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_gammal_r.c
T1C8320F48471B3C628E17797EE7A294E3EBAB05B18670909DFAFD3812F797458C0F1864,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_rem_pio2l.c
T1F9D19224264E61B0C74DDB36EBD27D985A0BE0B849822C0D340D8FB9279F4E79725EF0,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_acosl.c
T1E0E06169590D4403D303127855C9F401438DF8ED57C71C545B0CC97BF144499F1E1A3A,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_isinfl.c
T1C7A13328644AB231C64DD77ACBC279A8860FD0385E822C1D750C1EF117AF5B79766EF0,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_asinl.c
T1F601780E2FDA0120421924B47FC8AE22CB11EAF30416A098730CCC1DCF43D8118F29EA,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/strtold_l.c
T15811A8D8180FA1427A0384B81BD9E64E8725F4B987989108381DC871FB920BAA7F5EC8,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_scalblnl.c
T181E1D7F822A751F0FBCEE17EA69634C51E0BB0B456C2B8C8300DB54617315529BB8AE3,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_logl.c
T1D201447C20DDF45512621ABD8440DB57D10B2C488388304DB90EB189B332094437EAF2,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/w_expl.c
T1DCF02EA161591460E943747D4A91BC0D93CCF42CD7C6690872DCC47D1BBD02F913E756,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_issignalingl.c
T1C40168AC319BE112E603FAD917A2F049F608B414D2C42C4A36BCC1B0738307AF5665F4,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_cosl.c
T1CFF10F06B98362B1D78B93598FC7B50C860FB5785AC201287A4D4890FBE6571CBB6FF1,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_powl.c
T154B2F8A961C1F4D165AAE3B785C35DF5C516E1323B8A2C8C300EEB681F33572436E8DA,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_erfl.c
T12BC02B2C8E0F5302B303D2994BC0F201D8CC35F48386190012040031636356FF2E32F4,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_signbitl.c
T1F9C1A6DB5282A0A1D50BD7B2A6C13CF8551EF865AADB2C49700D5B841B5F470C7DCDE2,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_atanl.c
T10841D909584371719B8EFA3A4BC1B4888A0B50713B81EC01B61E54E423E2979DB6EBF7,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/k_tanl.c
T1A971120153C5244AE43291473589BC50670BF8BBABC1FC9C748C0EAE5BA649E92FC7B7,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/k_sincosl.c
T10DF0F66C469B35175E07B0FB2AE05296C6985540079EF24CB04E80906FA3876B2F9DEB,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_fma.c
T18FD0221CC61E4506E703269CDBC0B10242C8FAE8CBC01C9C8548C033B29A86FF0E3AB0,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_isinf_nsl.c
T13501FE58654C5292CAE3A0BC2BD0F9028A51F12D8BD1BC0D390CC435E78145B53A5EE2,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_frexpl.c
T12911A8C8180FA1427A0384B81BD9E64E8725F8788798A508381CC871F7D20AAA7F5EC8,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_scalbnl.c
T1E3F0281A5A4F1123D723706E5BC1F54A8385E856838A9814781EC0B273D2479A6F0EFA,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_logbl.c
T1A791105C428726B7860BA63D4FC7F158E30D10109FC7A40AB42E85B467A207A93F9BF4,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_jnl.c
T1B14174C9A52A5575DB47F0AC27C1B408964DF21CEEC75C763E0CE4E097918278BB9BE0,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_fmodl.c
T15831460C26C631733E0E66B65AD3CB83E14594112309B92FF51EE56023429EA7368EFA,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/x2y2m1l.c
T15AC2C9FB1283B1D26A1FD7B26AD35EE58126D1726E423C8A304D87A41B7E0354BDEDD0,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_j0l.c
T156E07228282E85C3D69331E12B81E9438741DC5A8740789A380EC03FF2508CABAD1FE2,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_fabsl.c
T1C2F02709A70E992BE60379AD69C1F4061648FA548EC26C06208CD5F82389C366471BFB,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_fpclassifyl.c
T1D31157D4951B1565DA837298AFC5B405D94AF46C83C33C14B98EE932C3C00FB97B4AF4,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_nexttowardf.c
T11511900C6A8031937E0EB5E567D3C787E11554698B09B82FB62E762073435ED3394AFB,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/gamma_productl.c
T107E0611C1C1D5243E2535AE05799F9428741F71B83C47456348DE07AF32146A72D4CD5,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_copysignl.c
T1D9115CAD6093B136D706767E1FC1E91AD24B10244F05A148700FD020F39253BFAFAAF0,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_coshl.c
T15611E2044D1B252AF287956A2FC9B206574DB450D7D534623C0E64F8B74343BE3E6BE5,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_llroundl.c
T1F8914144678E20B01AC9EB7AEBC7FA81A617D494AF026C0D700FCD5923570E7C764AF2,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_log1pl.c
T1B3312684AE0347A3F2D7A0E547E572649658F76CCAC13D4A388DC470A34097F8AB91FA,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_hypotl.c
T1CC11062E86C71121D512629D1F82E2A1C61DF050DF85382A7E6CD2B4FB830BAD2592B9,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_sincosl.c
T183119B2D405B6236CA1796BD17C2F52AC70D30199FC66019B50FC8A4B7824B6E3A6FF9,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_asinhl.c
T1561136044D0B262AF28B956A2FC8B104974EB450D7D538207C0E68F8774343AE3E7FE5,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_lroundl.c
T12621680849473639E78292197FD871098314F464C7E4B8293C5ED4F8B703439F6EABE9,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_lrintl.c
T12D014CAC6597E112E603FAC917A2B049F548B465D3C52C4A7BBCC1B073830BAE5675F4,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_sinl.c
T1FF51400152952846E032D04B3599BC512706F8BBABC2BCCC344C4E6E1BAA0AED1FC7F7,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/k_cosl.c
T11E516C2B059B25693397B6F0C3EB0D7A271053C616B2AB30792E19B817075F45BEF6C8,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/printf_fphex.c
T138C2B7BB2243A1D25A1FE7B659D39EF58126E1727B423C89304D87B41B7E0384B9EDD0,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_j1l.c
T12C71765E32CD79F16E0BD7A7FEC77E96D002E4546F44A809301EC368435A4779364AD2,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_log10l.c
T11C11AB0848073625F6819169BBCA72064314F464C3E874163D6ED4F4EB03436F6EA7E8,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_llrintl.c
T1D8F022055946263BD25395286BC8F80C4318F420CBC66817781CE871778283E93B2BE9,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_truncl.c
T195C2F79A2182F4D22C5E93D7A7D36EE18122E3217B077C4970CE87981F7A032976DDD1,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_lgammal_r.c
T16E11010450032A3AE20B96A8BFCAF408471D71109BC664257E0DA8F4B78287AD7F5FF5,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_roundl.c
T1B91199626BFE117AC006F5F1BC6787BBC52CA25250A0A869782C1028D303C142B6B22D,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/mpn2ldbl.c
T13E411404265BB1619ACEE36F9AC3E98AA71FC0148E426C0DB06D065037DB4FE9794BE1,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_expm1l.c
T101216A0C911B0232D50BB8AC9FC3F8045252F61587C66D0E784EF0B063C20BBDA68EE1,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_remquol.c
T1A3017B85541F112ACA0264AC27C0B416A75CF958C7C528697C0CE8F9B78047696F6EB9,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_ilogbl.c
T16951D00153C5644AE02290433A59BC416A0AF9BB7BC1ECCC744C4D6D9BD64ADE2FC6E7,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/k_sinl.c
T1AE1100EC644BB6A11D53815F6BD140168610DA68CBD8185F348DC1605742C9BB57E7E9,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_nearbyintl.c
T10F219AD8916E12A5D953B2EE6BC57002C648F52CC3CA6C19BA8DC530A3C48AB5B75BF4,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_nextafterl.c
T1EA11C05C0292B0ABD90CA09EACC2AE93F14D3810D7859D2CB11EE438B225231B5A94FA,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_exp10l.c
T1D901B19C7447E6A16E6352666BD290538311CBBCC7E8209E390DC0A89701856F6B8BA6,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_rintl.c
T17C6250A7F20868D1894AEAAE7915FCF97735D4B61A41CCC9F04E97471B7F20D4B0B882,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/t_sincosl.c
T1DD117ADC655BA0A2DA4370EC5BC1BA09D219F74CC7C6684F794EC035D342437A679EE8,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_remainderl.c
T16E21898838CB9675E2E7803CB7D1F205C218B26497C9A81F7D0DC071E300476ABB5BE0,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_modfl.c
T1A9E0205C571F4147E35327E04A45B4054249F879C3C32C9A2548C47AE2114DFF2E1622,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_finitel.c
T18601BD6CB00B7172D76A74BA5AD2F115D4493218CF9AA084F10EC4C073A282FE2B9BF1,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_atanhl.c
T1B671765E72CD75F16E07DB6AFAC37E82D003E454AF44A80A300EC324475A0BBD7649D2,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_log2l.c
T1081126D8200B1036C19755696FE6B946825E76A897C274297D0DD9E4A780023E7B8BB4,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_ceill.c
T1F241DCDA64DBE162C243A1D82BF77145E988791C86CA2D9FB9EDC430A304023A5761F4,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_atan2l.c
T1DF1152C8210B1436C1A785686FE6B806821EF5AC97C6702D3D0DEDF4A780423A7B8BB4,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_floorl.c
T15F5100148D8E60B7121BF0277BDD9D967218A5232A40ECAE700C8CC49B97565D3FC9D7,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_expl.c
T104117A6D54D37137CA0AA67E1BC1F51DD24F20085F4AA008B54EC4A0BBD2676D2BABF4,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_sinhl.c
T106E02B99A22C4865D71321A89A85B4068249F8EA83D728954A09C4FEB1614CAE0E1B53,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_isnanl.c
T15D2178C8552A1635DB43A2A86BC0F401E508F45D9ACB6C08BA8DDCA1D3C41B797B5EB4,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_nexttoward.c
T1AAF08B6C651B6763E603E9DC5BA1B109C648B014C3C11D05325CC0F073924BFF6A2AFA,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_tanl.c
T1C031AC1C211BB2B11D07ACFE9FC2D056E30990517701EC45B00F84F4635263AB7A0EE7,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_cbrtl.c
T12D519D247D639336E242C37EA7E2CA96950D952BF110D43ABC1CE47E63B1B2026D1AF5,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/ldbl2mpn.c
T1640168A91C2FE176DE47FAEC2782F221D6583618CFC84899710EC4A4A35103B97F29F1,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/e_acoshl.c
T13511891E58837136E705A5762BD1F10DCA4D30141F8AA509B90E88E0B391476E2FDBF9,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_tanhl.c
T171C1A04A478F20B21586E0795BF34D5693E867D09A92FC60B1CF41F5634EDB08AB07F6,./data/glibc/glibc-2.18/sysdeps/ieee754/ldbl-128/s_fmal.c
T1F241C10D79896662C247846EF9E3740DD30EB46CFFD184C87A8ECDB51B660358268E73,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/e_log2.c
T16E116F5B595E5039C60355FE4AC2FD58E30C3028DEC9400979CE59A4238607AD7BAAB2,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/e_acosh.c
T1220166AC259761258283B62E57F1D82DD76C98288E8AD008BE4DC875B3920B4D63DB74,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/e_cosh.c
T1C401F73B0AAE0A21C38360ADABE0E849974CA018DADAD814395C827957A143EC3B47F1,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_frexp.c
T116E02B9115591C20D20129A99711FC1DD34DF82CC7C6AD08B2C8C57C57F604FC07D671,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_issignaling.c
T169E02234633C4895D20321FA6E00B01DD10DFC9CD7FB38891B8CC4F4607248892B2723,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_isnan.c
T1CF311489A92E5928C70BA05E67D0B50CD30CB41DE8EB14153FCDE9B49BE6426973DFB0,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/e_fmod.c
T162D023149D0C4905C10303767500B00DC54DFC6CCFC91C4C17D0C43675B505550F6E70,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_isinf_ns.c
T182116D6C654D5900820740FAEAE6D70EE70CE8BE596D140438DED5703BE207AC7BCE90,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_scalbln.c
T124116A6C664D5900820740FAEAE6D60EE70CEC7D596D250438DDD67077E207AC7BCE90,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_scalbn.c
T12711663A0CEA010DF11761F77AC5791A820DB45453DA3209BD1D96BC3F9301297E2FD5,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_llround.c
T1D231082C655A0626C20F957D6FC2F90C930AF0199ADA190D39CEF5B0279807A927CFA0,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_remquo.c
T13B11482C28EE6645C1D344AD77C1F109C24CB05CDAED945C3E0CEAB467610369375EF4,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_modf.c
T15001103C319E6621C65243E5F9C18852C10CA87CEAFDA01CB12CD27423A24A9B375FA3,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_rint.c
T163110839295B162AD20366A5BFC8F80E830DB41497CB55243A4CD6F877A2075D7B5FF0,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_round.c
T1AD11CC3C128928224D6380D9BAE1C455CA043C3CEAE8C81574DD915837D20EEB67ABE7,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_nearbyint.c
T1EEE09B716C595D07D0131776AD44B409C14DFC8C87CB1C581F58C973B6D188AE1B572C,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_isinf.c
T180019CB9241F16A7C15215AABAD5F80D810DF42CDBC9A4283B4CDAF467E1422D7ACB70,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_ceil.c
T102E06D3D6A2B450FE29313FEBE46B41AE14DFC6CC7CB19181288C534E15148EA2F2652,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_finite.c
T17421E11D624D9902C147407EAAD2F01DD309F41C9FD6C0047A9DC4741BA607AD33EA71,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/e_log10.c
T1DDF08B26288A1A29C2A3517DBF84F80D824DB418CBCF1028361CE634779107ED371FF5,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_trunc.c
T1560168B5261A0A22C55345A9BAD5F409820DF4787BDE64283A1CEDB07781833E7B9FB1,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_floor.c
T1BBF0F02A1A8E24020703A0BABAE0C10DA28DC408971B4408395CC2B02BD247C9AF4FB5,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/wordsize-64/s_logb.c
T13D31C00D3586A5A3C343906DEAE39455D30A2468FF91C4CD784FCCB5675207982A8A77,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_log2.c
T1AA21466C305331A6DB1781E916F2C60097D5C0C1830DB21DF12E8078EB079FAEA5EDE2,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/slowpow.c
T10711AF0D2AC43123570EE9D567E1C8D6E11658398F05E83DB61CB7125342AE873DCAF3,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/gamma_product.c
T1E27160A0620604A69743879D9FE35455CB8D30353BEE610CBE6DFBC497000B843AD67F,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/k_rem_pio2.c
T1BDF1659B2007E1B5D98BF2E9D5E3B96A84387020B6D7E0C8B45E8E44436F13C4BADD71,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_j1.c
T17A0170A41D3FA539CA438AEC43C2A534D61C3818DDC6805C744DDCD0535502293F79B5,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_acosh.c
T16331CD88756FB032E31580BC17E07D47970E64041ABBA80E721CE9ACB789839D735FB6,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/halfulp.c
T15971CB904F4F5560974B867EC3D63022952C30626ED8160FB9BDD8D4E343EB6E6ADA3C,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_rem_pio2.c
T1110189EC255760268283B63E47F1D839DB3818248EDAD148BD4DC826B3D24B4D67EE74,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_cosh.c
T1181126114D0B291AF68791B96FC8A619870D744197DA3164BC1C29F83743835E3E7FF9,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_lround.c
T1F5E0DF5CB19B286AC947A0F20680E41AA20AB0D207CF360DF11E94A0DB074EE9A3B390,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/mptan.c
T10D011078167D4012C79262BEAFD1E81EC609F40E4BE2FD88BC0CD079D3A10A543B8AF1,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_frexp.c
T105E0AB90039E1C60F70212FCCBD0C80814CDB82CCAC6380471FCD4F593D90AE8065E62,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_issignaling.c
T16A1123390C8F0956711354B7AED0E467C20A668C47495D8AB10D8EB41BA6DB472E7879,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_cbrt.c
T16731A1C4AA430876F2C78179C7C422B8D52C783A89C31B4ABCCD9CA8478153D067DAF1,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_hypot.c
T1D2F1429B1143E175D887F7E8A5A3AC2A583D7025B7D3E0C8B05D8E84536E13C5BAE8B0,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_j0.c
T123F08C7943EB062881F3E2D607E1DC293389487123A805EBF51C00B2DB1B4A9A59FDE8,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/mplog.c
T138F0C0B1132C4CA6D21322BC8C44A41AA20DECDD4BBB34889B4EE0F5B0614C012E1B13,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_isnan.c
T14E31C05C891804DEBD42B4FB0ED94361CB0D541927AD286CB93D4651A78B8B84EF9BB4,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/branred.c
T1A422CA86198703746013DAB98FE7990CD70C1010339E657FB23F64E827579BA13B9FAA,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/mpa.c
T1A8B18A0A578F14B2158BD0795BF1481A83D52790A982FC64B6CF51E6A34ECB08EB0BF2,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_fma.c
T1071110BD280B6417C243753C07E0D82AC72C28394ED5A148BECED468BBC04B193B8F74,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_sinh.c
T1094155CA962A5938C743E06C57D0F109D60EB05CADDB98247F8CB8E097D683247BDFA5,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_fmod.c
T10721CD9E208B9531C5A350E946F2D441931B90D01228AEBEF42E80FCDB235FAE41FE63,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/mpsqrt.c
T1D1C022105E2C480AC7030379D9C0A002018DBCACCEC52C4C8A68C432B1AA06960EAE30,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_isinf_ns.c
T19611596D660E9001970351BADAE6961DD31DBCBE19AD150478CF85B037D20BA87BCE90,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_scalbln.c
T1791178AD660E9001970351BADFE6961DE31DBC7D19AD2604B8CEC5B073D20BA87BCE90,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_scalbn.c
T146113615481B2519F28741FA6FC9A20A470D344097DA31A53C1D28BC7B83436D3E6FE9,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_llround.c
T1B4F174550E0BA070813B722E66D1280BD87B311056DF747DBDEDABE4B74A86843BDA71,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_erf.c
T12C4160D0184FA0305643A23EFBE6722AD508B81D9BD26180BC8DDCE4A38503C87FCA37,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_log1p.c
T1CE219D2C555B0222C20B957DDFC3F40C9207E5099B9B690E785EB9B063C50B9D67CEA1,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_remquo.c
T19A0170326BAE11BAC001F5B1FC66C3BFC62893525055F939385C2464A302C241F7765A,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/mpn2dbl.c
T17682AD296D478432B5CEFE180FF58D342B0A79AC2405A635BA4C01B49BE28F8C5DDEF5,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_tan.c
T1BEE02B3DA9ED1012522365FF6851D96BE24E4804C39F4D08375841A5E3B2468A7F9691,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/w_exp.c
T14D4260B33A4874F5B74ED1B7082158761E7D29266B03688822C19FC19F7F688CAFD952,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/t_exp.c
T146E0AB3537194882E5E372F6AE8AC863CA85CC4F0B466448BC5AC07AB210474A5A1F32,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_fabs.c
T18A216B05099B2622D28241A9EBCD920EC70C3455CBE971693C2D68F8FB43025E3E7BF8,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_llrint.c
T1DE316C257C578337A242C36EB7E1869A950AC12AF100D43BBC1DA4BE63B1F2026D1EF5,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/dbl2mpn.c
T11A415C812517A03ED747446B2FE5F38D920DB40D51F295BFF49D14E4A3802B6D27ABB8,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_remainder.c
T183A15CBD7C5F21B2622345F80BD1D264D3187819038E645D7B6DD4B5E3274B1A2BCEA1,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/sincos32.c
T175E2BA1D9AA7293D8606E72E4FD3EC98971F3400CD45080EB69E49F017966FCA39CEB5,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_sin.c
T1B431656CAD2FB4A37505A0B797D38CD5E30C71147B1BDD25B40E90E02BA1861A6ED9F0,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_exp2.c
T17B119B9828DB9520D2E344ADBBD1F108E12C354CAADEBC2C3D4CA5B09750033A779FE5,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_modf.c
T16F119C29380760759213E5F99BE1C00DDB0D741D2F9EB118B44D94B8A39007092F8FA9,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_tanh.c
T15D01F478210650319542D7A5F8D24877C045283CA6FA601DF43C941823624EC7379FB3,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_rint.c
T145E13ACFE44364B546CAFC790FFA4C15824F3169C18A783AB6AD006017A25BCDF6D9E9,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_atan.c
T183F017BE85D72479C2F3E6E746E4D82D735801A21365062AF12C90A0EB435E9A92FDE1,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/mpatan2.c
T17291154F901B087B2013219ADFCDA523BD4531288F54FFD676AE2906BF294A8B31DE74,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/dosincos.c
T17C1126A514071A26A60753B8AFC9E818430DA4109BCB65343D5CADF0B782878C7B4FB9,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_round.c
T1AE71CDDC915B2937CA83A27C57E2B1B4E30C34289DD6858D385E91A467E503583BDFB1,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_jn.c
T1995166DD5917A53072E3E23E8BDA5064E03C640CAEC7B659B89C9AD4A30443C47BCBF8,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/s_expm1.c
T1E5C10E40574ED530C947A77E47F3B5A4AA2C306C1AE37889386DD9D09BC187587BEAF0,./data/glibc/glibc-2.18/sysdeps/ieee754/dbl-64/e_lgamma_r.c
